# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
9212,1654783677.2698867,40568320,48.396629333496094,1088.8714599609375,76.46988677978516,-3.5096893310546875,85.39103698730469,-5.411458492279053,32,10792.2
9213,1654783677.9468932,40570880,61.95975112915039,1362.85546875,43.07633590698242,-36.9171028137207,85.4443359375,-5.4508957862854,32,10797.2
9214,1654783678.5982778,40573440,7.539798736572266,1007.5648803710938,-68.57738494873047,-106.39689636230469,43.15422821044922,-5.334715843200684,32,10797.2
9215,1654783682.153727,40586240,48.073448181152344,1133.4215087890625,-179.3055419921875,-200.0037384033203,26.137847900390625,-5.4396538734436035,32,10797.2
9216,1654783682.831375,40588800,39.95119094848633,1386.132080078125,156.20745849609375,112.45184326171875,49.392425537109375,-5.636810779571533,32,10802.2
9217,1654783683.4537623,40591360,45.69618606567383,1145.0589599609375,415.92474365234375,263.0284729003906,158.40234375,-5.5060834884643555,32,10802.2
9218,1654783684.1542323,40593920,52.234378814697266,1020.42578125,156.9168701171875,90.04206848144531,72.38599395751953,-5.511205673217773,32,10802.2
9219,1654783684.8521276,40596480,15.99964427947998,1537.015625,33.584049224853516,-30.38692855834961,69.50023651123047,-5.529260158538818,32,10802.2
9220,1654783685.590841,40599040,90.54973602294922,1332.206298828125,184.2195281982422,104.17770385742188,85.4793472290039,-5.437516212463379,32,10802.2
9221,1654783687.61157,40606720,21.594905853271484,1077.5953369140625,-17.307405471801758,-73.89115142822266,61.86158752441406,-5.277841567993164,32,10807.2
9222,1654783688.9645557,40611840,8.52973747253418,1281.5687255859375,287.4498596191406,210.1974639892578,82.45708465576172,-5.20466947555542,32,10807.2
9223,1654783689.6116884,40614400,33.015464782714844,1157.38671875,-102.49697875976562,-130.03431701660156,32.637413024902344,-5.100074768066406,32,10807.2
9224,1654783690.9149323,40619520,66.62938690185547,1258.388671875,264.2068176269531,139.4400634765625,129.7839813232422,-5.017247200012207,32,10807.2
9225,1654783692.2796025,40624640,82.09010314941406,1633.693359375,-221.38189697265625,-262.988037109375,46.55289077758789,-4.946739673614502,32,10807.2
9226,1654783693.028337,40627200,38.50006103515625,964.7484741210938,51.250579833984375,-14.576290130615234,70.62574768066406,-4.7988762855529785,32,10812.2
9227,1654783693.676586,40629760,54.980411529541016,1272.052734375,10.953670501708984,-23.666149139404297,39.375450134277344,-4.755630970001221,32,10812.2
9228,1654783694.3153522,40632320,7.96994161605835,930.1383056640625,86.07979583740234,-11.300273895263672,101.9646987915039,-4.584633827209473,32,10812.2
9229,1654783696.4652994,40640000,70.04940032958984,1328.7874755859375,16.998266220092773,-31.36492919921875,53.29798889160156,-4.934793472290039,32,10812.2
9230,1654783697.7901406,40645120,66.23540496826172,1325.9188232421875,-54.43818283081055,-80.59310913085938,31.024112701416016,-4.869186878204346,32,10817.3
9231,1654783698.4586322,40647680,9.029814720153809,1814.6195068359375,-4.885929584503174,-47.37727355957031,47.83783721923828,-5.346493244171143,32,10817.3
9232,1654783699.1867766,40650240,60.53125762939453,975.90625,215.68930053710938,130.37548828125,90.29692840576172,-4.983120441436768,32,10817.3
9233,1654783699.836038,40652800,-3.710540533065796,1431.31640625,91.62710571289062,24.876426696777344,71.96187591552734,-5.2111945152282715,32,10817.3
9234,1654783700.5215447,40655360,70.40902709960938,1344.5687255859375,-0.631202220916748,-45.078887939453125,49.399845123291016,-4.952159404754639,32,10817.3
9235,1654783701.8457627,40660480,73.43074798583984,1410.3062744140625,62.93086624145508,17.208877563476562,51.134132385253906,-5.412144660949707,32,10817.3
9236,1654783703.2527301,40665600,13.284722328186035,1133.4046630859375,-36.40217590332031,-66.89944458007812,35.67102813720703,-5.173759460449219,32,10822.3
9237,1654783703.9391956,40668160,54.78570556640625,795.8429565429688,-90.00247955322266,-119.6741943359375,34.96682357788086,-5.295114040374756,32,10822.3
9238,1654783704.6769142,40670720,26.639890670776367,1606.361328125,48.42295837402344,4.90932559967041,48.89271545410156,-5.379081726074219,32,10822.3
9239,1654783705.3094373,40673280,55.12403869628906,1467.3167724609375,88.4626693725586,18.90108299255371,74.95773315429688,-5.396146297454834,32,10822.3
9240,1654783706.0146325,40675840,74.0551528930664,1218.279296875,-31.31095314025879,-109.42323303222656,83.47395324707031,-5.361672878265381,32,10822.3
9241,1654783706.664331,40678400,209.5532684326172,1079.46484375,-46.307491302490234,-101.84808349609375,60.732662200927734,-5.192070484161377,32,10822.3
9242,1654783707.3864558,40680960,53.570133209228516,1294.177001953125,44.29016876220703,13.635198593139648,36.16217803955078,-5.507211685180664,32,10822.3
9243,1654783708.076967,40683520,43.054176330566406,1163.100830078125,-34.33911895751953,-48.057899475097656,19.05757713317871,-5.3387956619262695,32,10827.3
9244,1654783708.7089083,40686080,98.80320739746094,1323.241455078125,76.40032958984375,12.621847152709961,69.10572814941406,-5.32724666595459,32,10827.3
9245,1654783710.1889548,40691200,57.990257263183594,1462.255859375,-76.68341064453125,-122.7955551147461,51.427581787109375,-5.315433502197266,32,10827.3
9246,1654783710.8996637,40693760,92.93042755126953,1486.8929443359375,120.80197143554688,54.90228271484375,71.3011474609375,-5.401462554931641,32,10827.3
9247,1654783711.5870962,40696320,154.6421661376953,998.4750366210938,160.75315856933594,91.9737777709961,73.9484634399414,-5.1690850257873535,32,10827.3
9248,1654783712.2210217,40698880,35.99370574951172,1223.8797607421875,97.78607940673828,21.099586486816406,81.96028137207031,-5.273786544799805,32,10827.3
9249,1654783712.8890605,40701440,87.26473999023438,849.1957397460938,264.7544250488281,163.6424102783203,106.22557067871094,-5.113559722900391,32,10832.3
9250,1654783714.1859667,40706560,61.215065002441406,1356.614501953125,-135.5740966796875,-181.7915496826172,51.61305618286133,-5.395592212677002,32,10832.3
9251,1654783714.8305187,40709120,81.21552276611328,998.0836181640625,115.92634582519531,58.78740310668945,62.536460876464844,-5.397520542144775,32,10832.3
9252,1654783715.5852606,40711680,10.859699249267578,941.1949462890625,203.76380920410156,145.43740844726562,63.58476638793945,-5.258355140686035,32,10832.3
9253,1654783716.2592423,40714240,122.96893310546875,1590.66796875,151.89239501953125,84.34520721435547,72.83714294433594,-5.289950370788574,32,10832.3
9254,1654783717.0016978,40716800,108.75572204589844,1194.6961669921875,-75.12281036376953,-98.94343566894531,29.24627685546875,-5.425654411315918,32,10832.3
9255,1654783717.709764,40719360,66.0205078125,1448.181640625,237.47030639648438,131.262939453125,111.54142761230469,-5.334064483642578,32,10837.3
9256,1654783719.05066,40724480,38.72010803222656,953.9468994140625,-91.95059204101562,-166.92523193359375,79.86510467529297,-4.890465259552002,32,10837.3
9257,1654783719.7323823,40727040,36.339820861816406,971.8390502929688,70.83485412597656,-4.653029441833496,80.73394775390625,-5.246059417724609,32,10837.3
9258,1654783721.0202358,40732160,90.93970489501953,1032.6297607421875,-126.41376495361328,-184.3296661376953,63.07855987548828,-5.162656307220459,32,10837.3
9259,1654783721.7175405,40734720,12.256546020507812,1370.7855224609375,-56.33183670043945,-122.89708709716797,71.84857940673828,-5.283329486846924,32,10837.3
9260,1654783722.4721537,40737280,61.13999557495117,1002.0844116210938,43.000186920166016,-11.978261947631836,60.196258544921875,-5.217806816101074,32,10837.3
9261,1654783723.1167557,40739840,27.149826049804688,1010.4468994140625,71.2938003540039,-4.000615119934082,80.76949310302734,-5.4750752449035645,32,10842.3
9262,1654783723.7915704,40742400,26.236539840698242,1827.077392578125,-28.215572357177734,-52.356510162353516,29.622730255126953,-5.481792449951172,32,10842.3
9263,1654783724.4691029,40744960,67.55297088623047,1489.1617431640625,173.3978729248047,88.90547943115234,89.95135498046875,-5.4589619636535645,32,10842.3
9264,1654783725.1438794,40747520,61.65053939819336,993.109375,24.119529724121094,-13.232436180114746,42.80438232421875,-5.45241641998291,32,10842.3
9265,1654783725.8617237,40750080,95.83381652832031,1042.9774169921875,110.74079132080078,53.07913589477539,63.04039001464844,-5.378734111785889,32,10842.3
9266,1654783726.549323,40752640,53.96432113647461,1016.8148803710938,84.17301177978516,28.447704315185547,61.060699462890625,-5.335395812988281,32,10842.3
9267,1654783727.9962823,40757760,20.98950958251953,1232.72265625,256.08544921875,181.60769653320312,79.9620361328125,-5.484269618988037,32,10847.3
9268,1654783728.7945352,40760320,8.429740905761719,880.453125,38.91642761230469,-3.162531852722168,47.41728210449219,-5.338323593139648,32,10847.3
9269,1654783729.4159138,40762880,86.44532012939453,1262.5172119140625,235.19053649902344,152.19869995117188,88.40608978271484,-5.414266109466553,32,10847.3
9270,1654783730.026881,40765440,52.264503479003906,1165.7020263671875,-108.59671020507812,-138.96612548828125,35.59523010253906,-5.2258172035217285,32,10847.3
9271,1654783730.6639118,40768000,46.31620788574219,1466.1102294921875,102.49256896972656,39.57347869873047,68.21388244628906,-5.294792175292969,32,10847.3
9272,1654783731.373626,40770560,-28.059005737304688,1563.421875,199.72662353515625,143.21197509765625,61.69755554199219,-5.182907581329346,32,10847.3
9273,1654783732.7504644,40775680,36.25064468383789,970.1215209960938,222.8445587158203,152.4381866455078,75.61644744873047,-5.210063934326172,32,10852.3
9274,1654783733.4177809,40778240,46.99090576171875,1224.048095703125,237.35494995117188,133.5972137451172,108.90178680419922,-5.144037246704102,32,10852.3
9275,1654783734.0796068,40780800,60.589595794677734,970.8995971679688,-211.4318389892578,-248.46136474609375,42.170372009277344,-5.1408514976501465,32,10852.3
9276,1654783734.7591064,40783360,49.91742706298828,1425.745361328125,-146.89923095703125,-201.35804748535156,59.720367431640625,-5.261547565460205,32,10852.3
9277,1654783736.0751314,40788480,13.70570182800293,1156.4188232421875,-38.5263557434082,-54.91817092895508,21.90372085571289,-5.511904716491699,32,10852.3
9278,1654783736.7287698,40791040,34.470664978027344,1380.2183837890625,100.05873107910156,63.181888580322266,42.264892578125,-5.388042449951172,32,10852.3
9279,1654783737.648105,40793600,30.620208740234375,815.9887084960938,286.585205078125,204.11676025390625,87.75814819335938,-5.289699554443359,32,10857.3
9280,1654783738.36024,40796160,23.154813766479492,1110.001220703125,-166.5282745361328,-186.98532104492188,25.78831672668457,-5.331265449523926,32,10857.3
9281,1654783739.7189622,40801280,94.00080108642578,1274.7847900390625,-58.6351432800293,-103.3313217163086,50.04058074951172,-5.344402313232422,32,10857.3
9282,1654783740.4750028,40803840,34.65165710449219,1310.628173828125,-13.179132461547852,-38.86846923828125,31.073511123657227,-5.38417387008667,32,10857.3
9283,1654783741.1614587,40806400,70.14019012451172,1072.15625,-23.911327362060547,-48.776588439941406,30.23529624938965,-5.3700361251831055,32,10857.3
9284,1654783741.7997222,40808960,-5.160167217254639,971.9281616210938,21.677661895751953,-17.44659423828125,44.4308967590332,-5.306639671325684,32,10857.3
9285,1654783742.493096,40811520,78.86502075195312,1189.2769775390625,228.60513305664062,167.1549072265625,66.89017486572266,-5.439942359924316,32,10857.3
9286,1654783743.8900447,40816640,62.37694549560547,1180.5477294921875,-59.397064208984375,-119.30652618408203,65.27659606933594,-5.367132663726807,32,10862.4
9287,1654783744.558768,40819200,148.74118041992188,1459.5093994140625,21.915287017822266,1.2874855995178223,26.17064094543457,-5.542840003967285,32,10862.4
9288,1654783745.2277107,40821760,34.10597610473633,1119.057861328125,47.999656677246094,-36.24517822265625,89.72998046875,-5.48514461517334,32,10862.4
9289,1654783745.9007444,40824320,136.05999755859375,1333.2039794921875,154.01194763183594,102.20089721679688,57.24040603637695,-5.429353713989258,32,10862.4
9290,1654783746.578814,40826880,6.109779357910156,1246.0550537109375,427.83905029296875,355.97845458984375,77.38137817382812,-5.520781517028809,32,10862.4
9291,1654783747.2738986,40829440,50.17047882080078,936.2582397460938,115.35274505615234,65.41535949707031,55.227783203125,-5.290397644042969,32,10862.4
9292,1654783747.8641493,40832000,47.77058410644531,898.0093994140625,8.739131927490234,-33.20745849609375,47.29893493652344,-5.352344512939453,32,10867.4
9293,1654783748.579434,40834560,19.364837646484375,1068.1519775390625,-50.471435546875,-126.02610778808594,80.93812561035156,-5.383453369140625,32,10867.4
9294,1654783749.2660642,40837120,95.6811294555664,1096.065673828125,245.56504821777344,188.15664672851562,62.75093460083008,-5.342531681060791,32,10867.4
9295,1654783749.8666713,40839680,30.710102081298828,876.7371215820312,-76.46610260009766,-197.60733032226562,126.35697937011719,-5.215753078460693,32,10867.4
9296,1654783750.6089272,40842240,44.38385009765625,1018.1851806640625,-355.30029296875,-400.3619384765625,50.4265022277832,-5.364874362945557,32,10867.4
9297,1654783751.3002934,40844800,-1.6002353429794312,1475.8980712890625,123.40850067138672,-15.819135665893555,144.59017944335938,-5.362543106079102,32,10867.4
9298,1654783753.2722995,40852480,70.23954772949219,990.1078491210938,-83.14863586425781,-90.4028549194336,12.693740844726562,-5.439525604248047,32,10872.4
9299,1654783753.9570074,40855040,83.63981628417969,1073.765625,342.91168212890625,278.03436279296875,70.32553100585938,-5.448221683502197,32,10872.4
9300,1654783755.2963834,40860160,93.11095428466797,1026.4827880859375,289.7367858886719,186.61068725585938,108.5781478881836,-5.452042102813721,32,10872.4
9301,1654783755.9691718,40862720,30.074871063232422,1091.9813232421875,1160.2686767578125,621.8761596679688,543.884521484375,-5.4920830726623535,32,10872.4
9302,1654783756.8044858,40865280,16.729751586914062,1261.47265625,403.3550720214844,301.96514892578125,106.85609436035156,-5.466157913208008,32,10872.4
9303,1654783757.5155754,40867840,5.36983585357666,846.0320434570312,1.0911993980407715,-96.84333801269531,103.29511260986328,-5.360575199127197,32,10872.4
9304,1654783758.2372723,40870400,55.94549560546875,1000.8250122070312,9.111478805541992,-46.86566162109375,61.412025451660156,-5.434885025024414,32,10877.4
9305,1654783758.8892367,40872960,146.06448364257812,1120.7496337890625,184.1339874267578,80.23724365234375,109.28445434570312,-5.387717247009277,32,10877.4
9306,1654783759.5673103,40875520,28.380422592163086,1262.8148193359375,-84.76406860351562,-105.100341796875,25.68056869506836,-5.344302177429199,32,10877.4
9307,1654783760.2294981,40878080,31.569944381713867,1143.2359619140625,203.71755981445312,110.08650970458984,99.04606628417969,-5.415013313293457,32,10877.4
9308,1654783760.8451872,40880640,20.890005111694336,758.58203125,174.7923126220703,90.91636657714844,89.26866149902344,-5.392711639404297,32,10877.4
9309,1654783761.4703043,40883200,37.44096374511719,1082.3125,266.68157958984375,207.65664672851562,64.3717041015625,-5.346765995025635,32,10877.4
9310,1654783762.1466317,40885760,95.72517395019531,861.5382690429688,-67.43915557861328,-103.21699523925781,40.97889709472656,-5.201060771942139,32,10877.4
