# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
3366,1653975907.2682676,13836800,51.86989212036133,1047.1390380859375,-315.912841796875,-357.38720703125,46.91111755371094,-5.436758041381836,27,2082.5
3367,1653975907.5937495,13839360,55.10991668701172,987.5206909179688,12.058085441589355,-135.38494873046875,152.99713134765625,-5.5540971755981445,17,2082.5
3368,1653975907.9952123,13841920,167.00975036621094,1122.563720703125,-171.78993225097656,-222.21202087402344,55.95573425292969,-5.5336480140686035,14,2082.5
3369,1653975908.397796,13844480,31.849773406982422,1039.96875,166.61160278320312,81.65035247802734,90.76461029052734,-5.803366184234619,21,2082.5
3370,1653975908.7456617,13847040,91.68058013916016,1001.3484497070312,5.589258670806885,-31.502660751342773,42.863521575927734,-5.771602153778076,17,2082.5
3371,1653975909.1943722,13849600,69.9303207397461,1183.375,56.5308952331543,-31.486637115478516,93.75767517089844,-5.740142822265625,25,2087.5
3372,1653975909.6004772,13852160,35.380462646484375,1193.5574951171875,391.0292053222656,278.09112548828125,118.81970977783203,-5.881608009338379,26,2087.5
3373,1653975909.9428864,13854720,66.9945068359375,1082.5731201171875,-39.70789337158203,-133.42196655273438,99.45153045654297,-5.7374587059021,24,2087.5
3374,1653975910.357679,13857280,12.519840240478516,1005.703125,341.3653869628906,231.17529296875,115.98680114746094,-5.7967305183410645,24,2087.5
3375,1653975911.5660744,13864960,50.051063537597656,1045.984375,245.50320434570312,121.40882110595703,129.954345703125,-5.859951972961426,27,2087.5
3376,1653975912.3429818,13870080,77.88985443115234,1270.2860107421875,-58.188690185546875,-74.3037109375,22.05291175842285,-5.937891006469727,23,2087.5
3377,1653975912.710693,13872640,73.12974548339844,1333.852783203125,-48.53789520263672,-78.65446472167969,36.143653869628906,-6.02708625793457,21,2087.5
3378,1653975913.0927703,13875200,39.250301361083984,999.3949584960938,-48.50174331665039,-94.96276092529297,52.37721252441406,-5.916195392608643,25,2087.5
3379,1653975913.4472818,13877760,79.82054138183594,935.0242309570312,910.3549194335938,448.6885986328125,467.6153564453125,-5.9490580558776855,15,2087.5
3380,1653975913.8110538,13880320,95.22297668457031,1016.7601928710938,253.14523315429688,131.15367126464844,127.90620422363281,-5.914637565612793,14,2087.5
3381,1653975914.621418,13885440,117.24957275390625,1134.3172607421875,429.74530029296875,286.41827392578125,149.30267333984375,-5.975635528564453,19,2092.5
3382,1653975914.9969873,13888000,25.93992042541504,929.625,212.67205810546875,101.15579223632812,117.46983337402344,-5.95356559753418,21,2092.5
3383,1653975915.419038,13890560,29.729793548583984,1296.65625,-19.537616729736328,-45.53461837768555,32.00090789794922,-6.00390625,19,2092.5
3384,1653975915.7851613,13893120,26.836807250976562,1216.044921875,-199.8427276611328,-219.79815673828125,25.81852149963379,-5.863100051879883,24,2092.5
3385,1653975916.1704097,13895680,75.55502319335938,1054.243408203125,-117.71284484863281,-144.47430419921875,32.58009338378906,-5.818631649017334,27,2092.5
3386,1653975916.9182954,13900800,84.07917022705078,956.2335815429688,-166.70925903320312,-177.91445922851562,17.03717803955078,-5.831967830657959,17,2092.5
3387,1653975917.334989,13903360,90.833740234375,1245.5511474609375,32.8672981262207,-59.014366149902344,97.83565521240234,-5.953989505767822,20,2092.5
3388,1653975918.0714974,13908480,27.909936904907227,928.525390625,264.159912109375,106.8192367553711,163.2230224609375,-5.882364749908447,18,2092.5
3389,1653975918.508886,13911040,25.384328842163086,1324.950439453125,701.0778198242188,551.4212036132812,155.59121704101562,-5.934659957885742,18,2092.5
3390,1653975918.8947651,13913600,42.19481658935547,1106.068359375,554.0322265625,333.9743957519531,225.91392517089844,-5.8560566902160645,23,2097.5
3391,1653975919.2894483,13916160,155.01654052734375,930.82421875,611.49365234375,438.4814453125,178.7412109375,-5.729004383087158,23,2097.5
3392,1653975920.025157,13921280,37.35710906982422,1023.2601928710938,90.96894073486328,-27.1617431640625,123.86669158935547,-5.7360053062438965,13,2097.5
3393,1653975920.4399495,13923840,102.67433166503906,1124.2027587890625,196.25514221191406,70.63481903076172,131.43402099609375,-5.8137030601501465,17,2097.5
3394,1653975920.8352559,13926400,55.902587890625,1112.4058837890625,-138.17189025878906,-199.9645538330078,67.54359436035156,-5.750933647155762,17,2097.5
3395,1653975921.205644,13928960,33.1700439453125,985.3129272460938,409.4411315917969,302.52374267578125,112.63911437988281,-5.72169828414917,17,2097.5
3396,1653975921.6641946,13931520,5.379671096801758,1196.444580078125,304.67535400390625,181.96363830566406,128.4625244140625,-5.750779628753662,17,2097.5
3397,1653975922.0975723,13934080,18.849985122680664,1061.932861328125,208.0321502685547,86.65794372558594,127.02833557128906,-5.654132843017578,29,2097.5
3398,1653975923.1873372,13941760,82.40431213378906,925.1179809570312,258.5723876953125,89.92713928222656,174.25656127929688,-5.611322402954102,22,2097.5
3399,1653975923.9557772,13946880,31.80492401123047,1008.1609497070312,715.2342529296875,309.8128662109375,410.8709716796875,-5.4495673179626465,14,2102.6
3400,1653975924.3487985,13949440,27.229890823364258,1144.1473388671875,61.19035339355469,-47.5233154296875,114.20248413085938,-5.488814353942871,14,2102.6
3401,1653975924.7204587,13952000,71.30030822753906,1120.206298828125,114.32946014404297,17.283912658691406,102.60041809082031,-5.554870128631592,6,2102.6
3402,1653975925.1643002,13954560,36.631622314453125,1050.58203125,642.968994140625,374.07147216796875,274.40155029296875,-5.504032135009766,21,2102.6
3403,1653975925.9132996,13959680,52.800994873046875,864.3507690429688,47.342105865478516,-39.58894348144531,92.28522491455078,-5.3541741371154785,26,2102.6
3404,1653975926.3001232,13962240,30.21050453186035,884.8234252929688,-131.66879272460938,-170.4658203125,44.04065704345703,-5.24363374710083,17,2102.6
3405,1653975926.6822674,13964800,156.92108154296875,1116.0823974609375,-37.50529479980469,-101.664794921875,69.24801635742188,-5.088514804840088,14,2102.6
3406,1653975927.092932,13967360,35.86506652832031,884.2359619140625,-124.28388977050781,-266.02691650390625,146.99014282226562,-5.247115612030029,15,2102.6
3407,1653975927.4691055,13969920,19.39991569519043,1231.337890625,-375.3399963378906,-403.4229736328125,33.695220947265625,-5.612241744995117,16,2102.6
3408,1653975927.8827064,13972480,63.7700309753418,1177.495361328125,-161.03424072265625,-228.66143798828125,73.26566314697266,-5.638455867767334,16,2102.6
3409,1653975928.2515178,13975040,25.699792861938477,973.1671752929688,-84.31271362304688,-114.63536071777344,35.94615173339844,-5.623506546020508,18,2102.6
3410,1653975928.646239,13977600,63.43681335449219,1093.6519775390625,77.92705535888672,8.072406768798828,75.59671783447266,-5.742074489593506,23,2102.6
3411,1653975929.7481608,13985280,80.67021179199219,1052.4168701171875,391.1177062988281,279.0760192871094,117.62372589111328,-5.582031726837158,12,2107.6
3412,1653975930.5659456,13990400,84.86447143554688,1148.0640869140625,-264.98883056640625,-299.1391296386719,39.68584442138672,-5.535552024841309,14,2107.6
3413,1653975930.9895306,13992960,63.96510314941406,1069.654296875,-178.2832794189453,-233.4296112060547,60.64390563964844,-5.4975738525390625,10,2107.6
3414,1653975931.393538,13995520,88.36260223388672,948.4093627929688,253.24806213378906,73.88493347167969,184.98934936523438,-5.6261982917785645,18,2107.6
3415,1653975931.8004642,13998080,65.19168853759766,900.1156616210938,-186.13011169433594,-228.26626586914062,47.65085983276367,-5.514705181121826,20,2107.6
3416,1653975932.1842384,14000640,68.6499252319336,981.2015991210938,-229.56436157226562,-286.86480712890625,63.05620574951172,-5.75576114654541,25,2107.6
3417,1653975932.9356034,14005760,131.73797607421875,1106.1024169921875,784.4286499023438,503.83404541015625,286.21173095703125,-5.617146968841553,15,2107.6
3418,1653975933.324359,14008320,82.09501647949219,1028.5218505859375,158.62142944335938,80.37557983398438,83.95612335205078,-5.710262775421143,14,2107.6
3419,1653975933.7072446,14010880,40.20099639892578,1185.776611328125,11.286087036132812,-71.63922882080078,88.55999755859375,-5.634681701660156,20,2107.6
3420,1653975934.0904403,14013440,23.450429916381836,1082.9676513671875,-214.7909393310547,-242.3396759033203,33.08866500854492,-5.539933204650879,12,2112.6
3421,1653975934.4762816,14016000,26.569995880126953,879.3624877929688,285.0958251953125,149.01510620117188,141.75294494628906,-5.6722540855407715,17,2112.6
3422,1653975934.8495371,14018560,59.406158447265625,864.9488525390625,-334.77398681640625,-429.3048095703125,100.11454772949219,-5.583735466003418,22,2112.6
3423,1653975935.2344408,14021120,36.46958541870117,1005.5245971679688,37.604183197021484,-19.58834457397461,63.00126647949219,-5.808738708496094,23,2112.6
3424,1653975935.5752277,14023680,69.48971557617188,849.0261840820312,-142.77906799316406,-157.57345581054688,20.2269344329834,-5.4325432777404785,12,2112.6
3425,1653975935.9795563,14026240,158.94189453125,1086.7113037109375,195.804443359375,104.58885192871094,96.83503723144531,-5.619442939758301,12,2112.6
3426,1653975936.4231563,14028800,27.559844970703125,1069.6878662109375,247.3180694580078,122.66290283203125,130.29794311523438,-5.642776012420654,12,2112.6
3427,1653975937.5614111,14036480,20.799694061279297,886.703125,-209.28292846679688,-240.95709228515625,37.25277328491211,-5.578617572784424,17,2112.6
3428,1653975937.940839,14039040,67.05036926269531,835.8012084960938,711.7863159179688,363.56170654296875,353.7156677246094,-5.491013050079346,13,2112.6
3429,1653975939.5014749,14049280,15.099721908569336,1066.3094482421875,-65.06763458251953,-112.08628845214844,52.6738395690918,-5.65518856048584,24,2117.6
3430,1653975939.8551204,14051840,110.24888610839844,1172.255126953125,-107.28697967529297,-148.7218017578125,47.02259063720703,-5.587766170501709,20,2117.6
3431,1653975940.256876,14054400,128.894775390625,1159.0633544921875,-31.082183837890625,-94.85299682617188,69.41914367675781,-5.648330211639404,15,2117.6
3432,1653975940.6554909,14056960,48.04310989379883,915.21484375,381.20233154296875,179.262939453125,207.53372192382812,-5.594329833984375,25,2117.6
3433,1653975941.0085146,14059520,18.309965133666992,834.5066528320312,48.321563720703125,-46.32854080200195,100.10498046875,-5.454876899719238,22,2117.6
3434,1653975941.3955994,14062080,98.06803894042969,1042.2867431640625,311.5295715332031,197.63088989257812,119.50709533691406,-5.60843563079834,27,2117.6
3435,1653975942.1038034,14067200,25.993253707885742,1197.7425537109375,-403.4309387207031,-513.17919921875,115.27359008789062,-5.525318622589111,12,2117.6
3436,1653975942.5346224,14069760,18.469993591308594,1085.478515625,-11.625696182250977,-121.25473022460938,115.22582244873047,-5.59678840637207,15,2117.6
3437,1653975942.9016225,14072320,127.1225814819336,1189.884033203125,-137.96234130859375,-241.66790771484375,109.29533386230469,-5.58976936340332,18,2117.6
3438,1653975943.2913668,14074880,87.21981811523438,1105.9500732421875,338.6519775390625,215.6209716796875,128.61514282226562,-5.584123134613037,12,2117.6
3439,1653975943.6984103,14077440,83.69609832763672,961.3038940429688,-64.26126098632812,-143.61581420898438,84.92693328857422,-5.5723772048950195,17,2117.6
3440,1653975944.8065107,14085120,94.3285903930664,1082.435546875,-62.1264533996582,-115.36170959472656,58.73221969604492,-5.496962070465088,22,2122.6
3441,1653975945.1702483,14087680,140.8504180908203,1165.2762451171875,808.9884643554688,621.2294921875,193.1099853515625,-5.351019859313965,11,2122.6
3442,1653975945.9855561,14092800,38.9601936340332,1172.091796875,-240.41053771972656,-253.18544006347656,18.21444320678711,-5.439539432525635,24,2122.6
3443,1653975946.3937297,14095360,71.23057556152344,1099.569580078125,114.6995620727539,3.722797393798828,116.35980224609375,-5.383032321929932,20,2122.6
3444,1653975946.772469,14097920,148.85057067871094,1030.395751953125,-93.79957580566406,-173.3520050048828,84.95816040039062,-5.40573263168335,22,2122.6
3445,1653975947.5483308,14103040,107.92919158935547,1050.86328125,498.334716796875,337.851806640625,166.00875854492188,-5.525850772857666,32,2122.6
3446,1653975947.8589337,14105600,118.41393280029297,1102.825439453125,375.3482666015625,233.5877685546875,147.2029266357422,-5.442447662353516,15,2122.6
3447,1653975948.2604635,14108160,43.1983642578125,1146.077392578125,445.94976806640625,200.742919921875,250.57623291015625,-5.369388103485107,9,2122.6
3448,1653975949.859095,14118400,40.19587326049805,1024.9765625,-459.2481384277344,-523.1428833007812,69.14879608154297,-5.254067420959473,16,2127.6
3449,1653975950.2759767,14120960,77.32963562011719,937.4195556640625,113.7795181274414,-26.766597747802734,145.8084716796875,-5.262354850769043,24,2127.6
3450,1653975951.3496795,14128640,78.3498306274414,976.3761596679688,219.84902954101562,125.55743408203125,99.77266693115234,-5.481075286865234,10,2127.6
3451,1653975951.7800448,14131200,82.7295150756836,1322.8359375,111.23062896728516,41.39169692993164,75.46431732177734,-5.6253862380981445,21,2127.6
3452,1653975952.1983829,14133760,65.82920837402344,1362.30078125,583.19384765625,388.3714904785156,200.43544006347656,-5.613125801086426,25,2127.6
3453,1653975952.559629,14136320,27.899913787841797,1049.6922607421875,607.8907470703125,393.07135009765625,220.414306640625,-5.594906806945801,21,2127.6
3454,1653975953.3784008,14141440,147.55056762695312,1058.6929931640625,-173.45672607421875,-232.21994018554688,64.30276489257812,-5.539555072784424,29,2127.6
3455,1653975953.7086437,14144000,30.08001708984375,1136.625,-211.07371520996094,-251.01101684570312,45.53691864013672,-5.59962797164917,26,2127.6
3456,1653975954.0237849,14146560,40.60993194580078,1073.7430419921875,1291.334716796875,816.9969482421875,479.9091796875,-5.571452617645264,13,2132.6
3457,1653975954.8539345,14151680,-5.330020904541016,1272.1640625,254.0773468017578,110.93598937988281,148.77151489257812,-5.630172252655029,19,2132.6
3458,1653975955.3086426,14154240,66.2641372680664,1380.189453125,105.88118743896484,9.866159439086914,101.5667724609375,-5.5517425537109375,22,2132.6
3459,1653975955.7000484,14156800,36.5818977355957,1028.2274169921875,-70.55823516845703,-111.51237487792969,46.558380126953125,-5.6042375564575195,24,2132.6
3460,1653975956.0618532,14159360,50.69126510620117,1106.682861328125,217.92129516601562,147.63851928710938,75.87349700927734,-5.590732097625732,19,2132.6
3461,1653975957.1521568,14167040,159.9961700439453,1071.727783203125,-248.5695037841797,-305.9168701171875,62.938350677490234,-5.59098482131958,24,2132.6
3462,1653975957.5265949,14169600,49.92388916015625,1160.50390625,1301.38916015625,803.508056640625,503.5368347167969,-5.6557207107543945,15,2132.6
3463,1653975957.912144,14172160,46.993804931640625,1275.2265625,-214.6793212890625,-313.2293701171875,104.21942138671875,-5.669368743896484,20,2132.6
3464,1653975958.32818,14174720,32.95667266845703,1299.173828125,290.8937683105469,175.10633850097656,121.4841537475586,-5.696724891662598,16,2132.6
3465,1653975959.5432692,14182400,44.78606414794922,1151.3441162109375,368.0067443847656,267.31988525390625,106.40435028076172,-5.717500686645508,20,2137.6
3466,1653975959.923136,14184960,33.62054443359375,1205.7659912109375,528.4612426757812,334.9278564453125,199.24244689941406,-5.709020614624023,20,2137.6
3467,1653975960.2880824,14187520,18.299697875976562,1159.744140625,40.07221221923828,-57.901493072509766,103.59355926513672,-5.6198530197143555,22,2137.6
